player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2013-11-23,Rider,H
F. Drakeford,F,23,5,8,1,1,3,4,3,5,8,0,0,1,2,4,14,TRUE,2013-11-23,Rider,H
D. Speech,G,29,1,6,0,2,0,1,1,3,4,3,1,0,2,2,2,TRUE,2013-11-23,Rider,H
K. Vinales,G,35,3,15,2,9,8,9,0,2,2,2,0,0,4,2,16,TRUE,2013-11-23,Rider,H
M. McMillan,G,25,3,7,0,1,5,5,0,3,3,2,1,0,2,3,11,TRUE,2013-11-23,Rider,H
J. Newmen,F,24,6,8,0,0,0,2,5,5,10,0,1,0,1,4,12,FALSE,2013-11-23,Rider,H
M. Mobley,G,23,1,4,0,2,1,2,0,2,2,1,0,0,4,4,3,FALSE,2013-11-23,Rider,H
A. Hurd,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,Rider,H
K. Cumberlander,G,22,5,8,1,3,4,6,0,0,0,0,1,0,0,4,15,FALSE,2013-11-23,Rider,H
G. Andrade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Rider,H
TEAM,NA,NA,24,56,4,18,21,29,10,22,32,9,4,1,15,27,73,FALSE,2013-11-23,Rider,H
