player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,33,3,6,0,0,5,6,1,5,6,1,1,0,1,1,11,TRUE,2014-01-09,Wagner,H
F. Drakeford,F,26,3,10,1,3,2,2,0,7,7,0,0,0,6,3,9,TRUE,2014-01-09,Wagner,H
M. Mobley,G,34,4,13,2,7,0,0,0,1,1,1,2,0,2,0,10,TRUE,2014-01-09,Wagner,H
D. Speech,G,27,2,4,0,1,2,4,2,2,4,1,1,1,2,3,6,TRUE,2014-01-09,Wagner,H
M. McMillan,G,33,2,5,0,1,6,10,1,5,6,5,2,0,2,1,10,TRUE,2014-01-09,Wagner,H
J. Newmen,F,12,1,2,0,0,4,4,1,1,2,0,0,0,2,2,6,FALSE,2014-01-09,Wagner,H
T. Allen,F,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-09,Wagner,H
A. Hurd,G,2,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-01-09,Wagner,H
K. Cumberlander,G,22,3,7,1,2,0,2,2,0,2,0,0,0,4,2,7,FALSE,2014-01-09,Wagner,H
G. Andrade,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Wagner,H
TEAM,NA,NA,18,52,4,16,19,28,11,23,34,9,6,1,20,12,59,FALSE,2014-01-09,Wagner,H
