player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,22,4,6,2,3,1,1,0,2,2,0,0,2,2,1,11,TRUE,2013-11-16,Northeastern,A
F. Drakeford,F,29,2,8,0,0,0,1,1,2,3,1,1,1,3,4,4,TRUE,2013-11-16,Northeastern,A
M. Mobley,G,28,2,5,0,3,3,3,2,1,3,1,2,0,2,3,7,TRUE,2013-11-16,Northeastern,A
M. McMillan,G,28,3,8,1,4,0,0,0,0,0,2,1,0,3,2,7,TRUE,2013-11-16,Northeastern,A
M. Hunter,G,32,4,15,0,3,1,2,3,9,12,0,4,3,5,3,9,TRUE,2013-11-16,Northeastern,A
B. Peel,F,9,0,0,0,0,1,2,0,3,3,0,1,0,1,2,1,FALSE,2013-11-16,Northeastern,A
J. Newmen,F,12,2,4,0,0,1,1,0,1,1,0,0,0,2,4,5,FALSE,2013-11-16,Northeastern,A
K. Cumberlander,G,28,9,15,2,3,0,0,1,2,3,1,1,0,2,2,20,FALSE,2013-11-16,Northeastern,A
D. Speech,G,12,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-11-16,Northeastern,A
TEAM,NA,NA,28,65,6,17,7,10,13,21,34,5,10,6,20,22,69,FALSE,2013-11-16,Northeastern,A
