player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drakeford,F,28,8,15,0,1,0,0,3,8,11,2,2,1,1,4,16,TRUE,2013-11-13,Purdue,A
M. Hunter,G,25,1,7,0,2,0,0,2,2,4,1,2,1,4,1,2,TRUE,2013-11-13,Purdue,A
D. Speech,G,18,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,TRUE,2013-11-13,Purdue,A
K. Vinales,G,26,6,21,3,10,7,7,0,1,1,3,1,0,1,1,22,TRUE,2013-11-13,Purdue,A
M. McMillan,G,20,2,5,0,1,1,4,0,1,1,4,0,0,2,2,5,TRUE,2013-11-13,Purdue,A
B. Peel,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2013-11-13,Purdue,A
J. Newmen,F,14,0,4,0,0,1,2,3,1,4,0,0,1,0,3,1,FALSE,2013-11-13,Purdue,A
T. Allen,F,25,4,11,0,4,1,2,3,4,7,1,1,0,1,2,9,FALSE,2013-11-13,Purdue,A
M. Mobley,G,18,4,6,1,3,1,1,2,2,4,1,1,0,0,3,10,FALSE,2013-11-13,Purdue,A
K. Cumberlander,G,20,1,7,0,0,1,3,0,1,1,3,0,0,1,0,3,FALSE,2013-11-13,Purdue,A
TEAM,NA,NA,27,78,4,21,15,23,18,23,41,15,7,3,11,19,73,FALSE,2013-11-13,Purdue,A
