player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,20,4,6,0,0,0,0,3,6,9,0,4,2,0,3,8,TRUE,2013-12-29,Albertus Magnus,H
F. Drakeford,F,33,9,15,0,0,4,6,4,6,10,3,3,0,1,0,22,TRUE,2013-12-29,Albertus Magnus,H
D. Speech,G,16,2,5,0,0,0,2,0,2,2,2,1,0,1,1,4,TRUE,2013-12-29,Albertus Magnus,H
K. Vinales,G,36,6,13,3,8,5,7,0,0,0,8,1,0,5,1,20,TRUE,2013-12-29,Albertus Magnus,H
M. McMillan,G,38,3,7,1,2,3,4,1,2,3,5,2,2,1,2,10,TRUE,2013-12-29,Albertus Magnus,H
J. Newmen,F,10,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,Albertus Magnus,H
T. Allen,F,18,5,8,0,1,4,8,5,4,9,0,0,1,1,3,14,FALSE,2013-12-29,Albertus Magnus,H
M. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Albertus Magnus,H
K. Cumberlander,G,26,3,11,1,3,0,0,0,1,1,3,0,1,1,2,7,FALSE,2013-12-29,Albertus Magnus,H
TEAM,NA,NA,32,68,5,14,16,27,14,23,37,21,11,6,10,12,85,FALSE,2013-12-29,Albertus Magnus,H
