player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,27,3,6,0,0,2,2,2,3,5,1,1,3,0,5,8,TRUE,2014-02-15,Sacred Heart,H
F. Drakeford,F,22,1,5,0,0,0,0,3,4,7,2,1,1,7,2,2,TRUE,2014-02-15,Sacred Heart,H
M. Mobley,G,26,1,5,0,2,0,0,0,0,0,6,1,0,2,2,2,TRUE,2014-02-15,Sacred Heart,H
K. Cumberlander,G,10,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,TRUE,2014-02-15,Sacred Heart,H
M. McMillan,G,31,2,5,0,2,0,0,0,7,7,4,1,0,1,2,4,TRUE,2014-02-15,Sacred Heart,H
T. Allen,F,18,4,7,0,1,5,5,3,0,3,0,0,0,0,0,13,FALSE,2014-02-15,Sacred Heart,H
J. Newmen,F,14,1,3,0,0,5,7,3,3,6,1,1,1,1,1,7,FALSE,2014-02-15,Sacred Heart,H
D. Speech,G,24,7,11,6,8,3,4,1,5,6,0,2,1,1,2,23,FALSE,2014-02-15,Sacred Heart,H
K. Vinales,G,28,5,10,3,8,2,2,0,0,0,1,2,0,4,4,15,FALSE,2014-02-15,Sacred Heart,H
TEAM,NA,NA,24,55,9,23,17,22,13,23,36,15,9,6,16,18,74,FALSE,2014-02-15,Sacred Heart,H
