player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,29,6,12,0,0,0,2,3,6,9,0,3,3,2,4,12,TRUE,2014-02-22,Bryant,A
F. Drakeford,F,24,5,7,1,1,3,3,1,5,6,0,2,1,3,4,14,TRUE,2014-02-22,Bryant,A
M. Mobley,G,35,3,7,3,7,0,0,0,1,1,2,1,0,3,2,9,TRUE,2014-02-22,Bryant,A
K. Cumberlander,G,29,1,5,1,3,2,2,0,0,0,3,1,0,1,3,5,TRUE,2014-02-22,Bryant,A
M. McMillan,G,9,0,1,0,1,1,2,0,1,1,3,3,0,0,0,1,TRUE,2014-02-22,Bryant,A
T. Allen,F,17,1,3,1,2,2,4,1,3,4,0,0,0,1,1,5,FALSE,2014-02-22,Bryant,A
J. Newmen,F,4,0,1,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2014-02-22,Bryant,A
D. Speech,G,17,0,3,0,2,0,0,2,1,3,0,0,0,2,2,0,FALSE,2014-02-22,Bryant,A
K. Vinales,G,36,7,18,4,9,0,0,0,1,1,6,2,0,2,2,18,FALSE,2014-02-22,Bryant,A
TEAM,NA,NA,23,57,10,25,9,15,11,22,33,14,12,4,15,19,65,FALSE,2014-02-22,Bryant,A
