player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Newmen,F,23,1,1,0,0,2,2,1,6,7,0,0,3,3,2,4,TRUE,2013-12-15,Hofstra,A
F. Drakeford,F,34,10,17,0,0,3,6,2,1,3,2,2,0,3,5,23,TRUE,2013-12-15,Hofstra,A
M. Mobley,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-12-15,Hofstra,A
K. Cumberlander,G,16,2,5,0,2,0,0,0,0,0,1,1,0,1,3,4,TRUE,2013-12-15,Hofstra,A
K. Vinales,G,37,6,16,4,8,5,6,0,2,2,5,2,0,3,5,21,TRUE,2013-12-15,Hofstra,A
T. Allen,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,5,2,FALSE,2013-12-15,Hofstra,A
B. Peel,F,8,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2013-12-15,Hofstra,A
D. Speech,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-15,Hofstra,A
M. McMillan,G,30,1,5,0,2,3,4,0,4,4,2,0,0,3,1,5,FALSE,2013-12-15,Hofstra,A
M. Hunter,G,23,4,8,0,0,0,0,1,5,6,3,1,1,3,5,8,FALSE,2013-12-15,Hofstra,A
TEAM,NA,NA,25,53,4,12,13,18,6,25,31,14,6,6,16,31,67,FALSE,2013-12-15,Hofstra,A
