player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drakeford,F,14,1,4,0,0,0,0,3,0,3,0,0,0,3,3,2,TRUE,2013-11-09,Yale,N
M. Hunter,G,34,4,13,0,3,3,5,0,5,5,3,4,2,2,4,11,TRUE,2013-11-09,Yale,N
D. Speech,G,29,2,4,2,2,0,0,0,4,4,0,0,0,1,5,6,TRUE,2013-11-09,Yale,N
K. Vinales,G,40,11,23,3,7,5,8,1,1,2,3,3,0,5,4,30,TRUE,2013-11-09,Yale,N
M. McMillan,G,33,4,7,1,1,2,3,0,1,1,5,1,0,2,0,11,TRUE,2013-11-09,Yale,N
B. Peel,F,9,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-11-09,Yale,N
J. Newmen,F,13,4,5,0,0,2,3,3,5,8,0,1,0,0,4,10,FALSE,2013-11-09,Yale,N
T. Allen,F,10,1,6,0,2,0,0,1,0,1,0,1,0,0,1,2,FALSE,2013-11-09,Yale,N
M. Mobley,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-09,Yale,N
A. Hurd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Yale,N
K. Cumberlander,G,8,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2013-11-09,Yale,N
TEAM,NA,NA,29,68,7,16,12,19,11,22,33,12,11,2,13,24,77,FALSE,2013-11-09,Yale,N
