player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,27,2,7,0,0,2,5,1,7,8,0,0,1,1,4,6,TRUE,2014-03-01,Sacred Heart,A
F. Drakeford,F,16,4,6,0,0,3,4,0,3,3,0,0,0,2,5,11,TRUE,2014-03-01,Sacred Heart,A
M. Mobley,G,27,2,7,2,6,0,0,0,4,4,1,0,0,1,2,6,TRUE,2014-03-01,Sacred Heart,A
K. Cumberlander,G,25,1,6,1,4,3,4,3,2,5,1,1,1,1,2,6,TRUE,2014-03-01,Sacred Heart,A
M. McMillan,G,25,1,5,0,1,6,6,0,3,3,1,2,0,1,0,8,TRUE,2014-03-01,Sacred Heart,A
T. Allen,F,14,0,2,0,1,2,2,0,5,5,0,0,2,2,0,2,FALSE,2014-03-01,Sacred Heart,A
J. Newmen,F,20,1,3,0,0,3,7,3,2,5,0,0,0,2,1,5,FALSE,2014-03-01,Sacred Heart,A
D. Speech,G,13,2,4,1,2,0,0,1,1,2,2,1,0,2,1,5,FALSE,2014-03-01,Sacred Heart,A
K. Vinales,G,33,8,13,7,10,1,2,0,1,1,5,1,0,2,1,24,FALSE,2014-03-01,Sacred Heart,A
TEAM,NA,NA,21,53,11,24,20,30,10,29,39,10,5,4,14,16,73,FALSE,2014-03-01,Sacred Heart,A
