player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drakeford,F,14,1,6,0,1,0,0,1,2,3,1,1,1,4,0,2,TRUE,2013-12-21,Coastal Carolina,H
M. Hunter,G,29,3,7,2,2,0,0,2,3,5,1,0,1,1,2,8,TRUE,2013-12-21,Coastal Carolina,H
D. Speech,G,27,1,5,1,4,0,0,1,4,5,6,1,0,0,2,3,TRUE,2013-12-21,Coastal Carolina,H
K. Vinales,G,29,7,20,6,15,0,0,0,2,2,1,2,0,0,4,20,TRUE,2013-12-21,Coastal Carolina,H
M. McMillan,G,32,4,7,2,4,9,11,0,1,1,4,0,1,2,2,19,TRUE,2013-12-21,Coastal Carolina,H
B. Peel,F,14,1,1,0,0,0,0,0,4,4,0,0,3,1,3,2,FALSE,2013-12-21,Coastal Carolina,H
J. Newmen,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Coastal Carolina,H
T. Allen,F,17,1,3,0,2,0,0,0,1,1,1,0,1,0,1,2,FALSE,2013-12-21,Coastal Carolina,H
M. Mobley,G,14,2,3,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2013-12-21,Coastal Carolina,H
K. Cumberlander,G,18,1,4,0,2,0,0,1,1,2,1,1,0,2,1,2,FALSE,2013-12-21,Coastal Carolina,H
TEAM,NA,NA,21,58,11,31,9,11,11,22,33,16,5,7,10,15,62,FALSE,2013-12-21,Coastal Carolina,H
