player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,31,3,6,0,0,3,4,4,8,12,1,1,1,1,1,9,TRUE,2013-11-30,Brown,A
F. Drakeford,F,35,11,17,0,0,0,0,1,5,6,1,2,1,3,5,22,TRUE,2013-11-30,Brown,A
K. Vinales,G,31,5,15,1,3,2,4,0,0,0,4,2,0,0,1,13,TRUE,2013-11-30,Brown,A
M. McMillan,G,36,2,10,2,5,1,2,0,4,4,2,1,1,3,3,7,TRUE,2013-11-30,Brown,A
M. Hunter,G,33,3,7,0,0,2,3,1,3,4,0,0,1,0,2,8,TRUE,2013-11-30,Brown,A
T. Allen,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-30,Brown,A
J. Newmen,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-30,Brown,A
M. Mobley,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-11-30,Brown,A
D. Speech,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Brown,A
K. Cumberlander,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,Brown,A
TEAM,NA,NA,25,62,3,10,8,13,8,23,31,9,7,4,8,18,61,FALSE,2013-11-30,Brown,A
