player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,31,9,14,0,0,0,0,2,6,8,2,1,3,2,2,18,TRUE,2014-02-27,LIU Brooklyn,A
F. Drakeford,F,36,11,19,0,1,3,3,2,7,9,1,3,2,3,3,25,TRUE,2014-02-27,LIU Brooklyn,A
M. Mobley,G,24,2,5,2,4,4,4,0,0,0,3,0,0,1,2,10,TRUE,2014-02-27,LIU Brooklyn,A
K. Cumberlander,G,25,0,3,0,3,0,0,0,0,0,6,1,0,1,3,0,TRUE,2014-02-27,LIU Brooklyn,A
M. McMillan,G,31,2,5,1,3,6,6,0,4,4,4,0,0,1,3,11,TRUE,2014-02-27,LIU Brooklyn,A
T. Allen,F,12,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-02-27,LIU Brooklyn,A
J. Newmen,F,11,2,3,0,0,3,3,1,1,2,0,0,1,0,0,7,FALSE,2014-02-27,LIU Brooklyn,A
D. Speech,G,15,1,2,0,1,2,2,0,0,0,1,2,0,0,2,4,FALSE,2014-02-27,LIU Brooklyn,A
K. Vinales,G,40,3,9,2,2,0,0,0,3,3,5,3,0,5,3,8,FALSE,2014-02-27,LIU Brooklyn,A
TEAM,NA,NA,31,64,6,17,18,18,5,27,32,22,10,6,14,20,86,FALSE,2014-02-27,LIU Brooklyn,A
