player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,28,4,8,0,0,0,0,2,5,7,1,0,4,1,1,8,TRUE,2014-01-11,St. Francis PA,H
F. Drakeford,F,31,10,18,1,2,1,2,3,2,5,2,0,0,1,3,22,TRUE,2014-01-11,St. Francis PA,H
M. Mobley,G,39,7,16,2,5,3,3,0,3,3,4,2,0,2,1,19,TRUE,2014-01-11,St. Francis PA,H
D. Speech,G,25,1,4,0,0,0,0,2,7,9,3,0,0,2,5,2,TRUE,2014-01-11,St. Francis PA,H
M. McMillan,G,32,1,6,0,2,1,2,0,3,3,3,1,1,5,5,3,TRUE,2014-01-11,St. Francis PA,H
J. Newmen,F,3,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-01-11,St. Francis PA,H
T. Allen,F,12,1,4,0,0,1,2,1,0,1,1,0,0,0,1,3,FALSE,2014-01-11,St. Francis PA,H
A. Hurd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,St. Francis PA,H
K. Cumberlander,G,28,3,7,1,4,1,1,0,2,2,2,2,2,1,3,8,FALSE,2014-01-11,St. Francis PA,H
G. Andrade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,St. Francis PA,H
TEAM,NA,NA,27,64,4,13,9,12,12,23,35,16,5,7,13,20,67,FALSE,2014-01-11,St. Francis PA,H
