player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,32,6,9,0,0,0,0,4,9,13,1,1,7,1,1,12,TRUE,2014-03-05,Wagner,A
F. Drakeford,F,25,4,10,0,0,2,3,0,4,4,1,0,1,3,5,10,TRUE,2014-03-05,Wagner,A
M. Mobley,G,30,1,7,1,5,0,0,1,6,7,1,0,0,3,3,3,TRUE,2014-03-05,Wagner,A
K. Cumberlander,G,29,2,6,0,1,0,0,0,5,5,4,2,0,2,4,4,TRUE,2014-03-05,Wagner,A
M. McMillan,G,21,2,7,1,2,0,2,0,0,0,0,0,0,1,2,5,TRUE,2014-03-05,Wagner,A
T. Allen,F,17,1,4,0,1,2,2,3,3,6,1,0,0,1,1,4,FALSE,2014-03-05,Wagner,A
J. Newmen,F,5,0,2,0,1,1,2,0,0,0,0,1,0,0,4,1,FALSE,2014-03-05,Wagner,A
G. Andrade,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Wagner,A
D. Speech,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-05,Wagner,A
K. Vinales,G,30,5,15,4,10,6,6,0,2,2,3,0,0,4,2,20,FALSE,2014-03-05,Wagner,A
A. Hurd,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-05,Wagner,A
TEAM,NA,NA,21,62,6,21,11,15,11,33,44,11,4,8,15,25,59,FALSE,2014-03-05,Wagner,A
