player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,28,4,7,0,0,2,3,5,3,8,0,0,2,0,2,10,TRUE,2014-02-18,St. Francis BKN,A
F. Drakeford,F,28,3,10,0,0,2,2,2,1,3,0,0,2,3,5,8,TRUE,2014-02-18,St. Francis BKN,A
M. Mobley,G,26,3,8,1,2,0,0,0,2,2,0,4,0,1,1,7,TRUE,2014-02-18,St. Francis BKN,A
K. Cumberlander,G,19,2,5,0,0,1,4,0,2,2,1,3,1,0,1,5,TRUE,2014-02-18,St. Francis BKN,A
M. McMillan,G,23,3,8,0,0,2,4,1,1,2,2,1,0,1,1,8,TRUE,2014-02-18,St. Francis BKN,A
T. Allen,F,23,1,5,1,2,1,2,1,5,6,1,0,1,0,1,4,FALSE,2014-02-18,St. Francis BKN,A
J. Newmen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-18,St. Francis BKN,A
D. Speech,G,21,3,3,0,0,2,2,0,3,3,2,3,0,1,2,8,FALSE,2014-02-18,St. Francis BKN,A
K. Vinales,G,29,7,17,4,8,5,5,0,4,4,5,3,0,4,2,23,FALSE,2014-02-18,St. Francis BKN,A
TEAM,NA,NA,26,64,6,12,15,22,13,25,38,11,14,6,11,15,73,FALSE,2014-02-18,St. Francis BKN,A
