player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,24,4,6,0,0,3,3,3,6,9,0,1,3,1,2,11,TRUE,2013-12-04,New Hampshire,H
F. Drakeford,F,29,3,10,0,0,6,12,2,3,5,2,3,0,2,2,12,TRUE,2013-12-04,New Hampshire,H
K. Cumberlander,G,23,4,7,0,2,2,2,0,1,1,1,1,0,1,0,10,TRUE,2013-12-04,New Hampshire,H
M. Hunter,G,25,5,9,0,1,3,4,1,5,6,0,3,1,3,3,13,TRUE,2013-12-04,New Hampshire,H
M. McMillan,G,28,0,5,0,2,6,6,1,2,3,4,2,0,0,3,6,TRUE,2013-12-04,New Hampshire,H
T. Allen,F,22,3,10,1,5,0,0,2,2,4,3,0,1,0,2,7,FALSE,2013-12-04,New Hampshire,H
J. Newmen,F,5,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2013-12-04,New Hampshire,H
M. Mobley,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-12-04,New Hampshire,H
D. Speech,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-04,New Hampshire,H
K. Vinales,G,29,2,8,1,4,1,1,1,1,2,1,0,0,1,1,6,FALSE,2013-12-04,New Hampshire,H
TEAM,NA,NA,21,58,2,16,21,28,11,27,38,13,10,5,10,15,65,FALSE,2013-12-04,New Hampshire,H
