player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2013-11-26,NJIT,A
F. Drakeford,F,20,2,8,0,1,2,2,2,5,7,0,0,1,2,3,6,TRUE,2013-11-26,NJIT,A
D. Speech,G,16,0,2,0,0,0,0,2,0,2,2,1,0,1,3,0,TRUE,2013-11-26,NJIT,A
K. Vinales,G,31,6,11,3,6,14,16,1,0,1,0,2,0,5,3,29,TRUE,2013-11-26,NJIT,A
M. McMillan,G,34,4,10,1,3,7,9,2,5,7,4,0,1,0,3,16,TRUE,2013-11-26,NJIT,A
J. Newmen,F,26,3,8,0,0,0,0,2,3,5,0,0,2,0,3,6,FALSE,2013-11-26,NJIT,A
T. Allen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,NJIT,A
M. Mobley,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-26,NJIT,A
K. Cumberlander,G,16,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2013-11-26,NJIT,A
M. Hunter,G,34,6,10,0,0,1,4,3,4,7,2,2,1,6,0,13,FALSE,2013-11-26,NJIT,A
TEAM,NA,NA,23,54,4,12,24,31,15,18,33,8,6,5,15,20,74,FALSE,2013-11-26,NJIT,A
