player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,15,4,6,0,0,2,2,2,3,5,0,0,4,2,4,10,TRUE,2014-01-03,Coastal Carolina,A
F. Drakeford,F,32,5,12,0,2,0,2,1,2,3,0,0,0,3,2,10,TRUE,2014-01-03,Coastal Carolina,A
M. Mobley,G,26,2,5,2,4,2,4,0,1,1,3,1,0,0,2,8,TRUE,2014-01-03,Coastal Carolina,A
K. Vinales,G,35,4,15,0,6,2,5,0,1,1,7,2,0,3,1,10,TRUE,2014-01-03,Coastal Carolina,A
M. McMillan,G,28,5,10,2,5,0,0,3,4,7,4,2,0,1,3,12,TRUE,2014-01-03,Coastal Carolina,A
J. Newmen,F,10,3,4,0,0,0,0,1,2,3,0,2,0,1,5,6,FALSE,2014-01-03,Coastal Carolina,A
T. Allen,F,23,1,4,0,1,0,0,3,2,5,1,0,0,1,4,2,FALSE,2014-01-03,Coastal Carolina,A
A. Hurd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-03,Coastal Carolina,A
K. Cumberlander,G,29,4,8,1,2,0,0,0,0,0,0,0,0,0,0,9,FALSE,2014-01-03,Coastal Carolina,A
G. Andrade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Coastal Carolina,A
TEAM,NA,NA,28,64,5,20,6,13,13,18,31,15,7,4,12,21,67,FALSE,2014-01-03,Coastal Carolina,A
