player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,29,5,8,0,0,0,0,3,3,6,2,0,2,0,1,10,TRUE,2014-01-25,Fairleigh Dickinson,A
F. Drakeford,F,27,6,15,0,0,8,8,2,1,3,1,1,0,1,4,20,TRUE,2014-01-25,Fairleigh Dickinson,A
M. Mobley,G,35,5,12,1,5,4,4,0,2,2,3,2,0,5,2,15,TRUE,2014-01-25,Fairleigh Dickinson,A
K. Cumberlander,G,30,4,8,0,2,0,0,1,2,3,3,0,0,1,2,8,TRUE,2014-01-25,Fairleigh Dickinson,A
M. McMillan,G,36,5,8,2,4,2,3,1,3,4,0,1,1,2,2,14,TRUE,2014-01-25,Fairleigh Dickinson,A
T. Allen,F,7,0,2,0,2,0,0,0,1,1,0,0,1,2,0,0,FALSE,2014-01-25,Fairleigh Dickinson,A
J. Newmen,F,17,1,3,0,0,2,3,2,4,6,0,1,0,2,3,4,FALSE,2014-01-25,Fairleigh Dickinson,A
G. Andrade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Fairleigh Dickinson,A
D. Speech,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-01-25,Fairleigh Dickinson,A
A. Hurd,G,13,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-01-25,Fairleigh Dickinson,A
TEAM,NA,NA,27,58,3,13,16,18,10,18,28,10,5,4,16,17,73,FALSE,2014-01-25,Fairleigh Dickinson,A
