player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,17,3,5,0,0,2,2,0,3,3,0,0,0,1,4,8,TRUE,2020-01-06,Arkansas State,A
J. Roberts,G,26,4,11,0,3,1,2,3,2,5,7,0,0,1,4,9,TRUE,2020-01-06,Arkansas State,A
D. Wilson,G,36,7,13,3,7,2,3,0,8,8,1,0,0,2,2,19,TRUE,2020-01-06,Arkansas State,A
K. Williams,G,22,3,7,1,2,6,6,2,0,2,4,2,0,2,5,13,TRUE,2020-01-06,Arkansas State,A
C. Allen,G,26,2,6,0,3,0,0,1,1,2,2,0,0,2,4,4,TRUE,2020-01-06,Arkansas State,A
C. Clerkley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-06,Arkansas State,A
K. Ivery,F,14,6,8,1,2,0,0,1,2,3,2,2,0,0,3,13,FALSE,2020-01-06,Arkansas State,A
J. Linder,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-06,Arkansas State,A
J. Thomas,F,23,2,5,0,0,1,2,2,4,6,0,0,0,1,2,5,FALSE,2020-01-06,Arkansas State,A
N. Phillips,G,28,5,7,4,6,2,2,2,1,3,0,0,0,2,1,16,FALSE,2020-01-06,Arkansas State,A
TEAM,NA,NA,32,62,9,23,14,17,11,21,32,16,4,0,12,29,87,FALSE,2020-01-06,Arkansas State,A
