player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,22,1,2,0,0,0,0,0,4,4,0,0,2,0,1,2,TRUE,2019-11-09,Charleston,A
J. Roberts,G,36,7,9,1,2,7,10,1,2,3,3,2,0,2,1,22,TRUE,2019-11-09,Charleston,A
D. Wilson,G,16,2,3,0,1,0,0,0,3,3,2,0,0,4,5,4,TRUE,2019-11-09,Charleston,A
K. Williams,G,33,4,18,0,4,5,8,1,3,4,1,1,0,4,5,13,TRUE,2019-11-09,Charleston,A
C. Allen,G,25,3,7,3,5,0,0,0,2,2,1,0,0,5,4,9,TRUE,2019-11-09,Charleston,A
J. Thomas,F,11,2,3,0,0,0,0,2,0,2,0,2,0,1,1,4,FALSE,2019-11-09,Charleston,A
K. Ivery,F,10,0,2,0,1,2,2,0,0,0,1,0,0,0,5,2,FALSE,2019-11-09,Charleston,A
J. Linder,F,23,6,7,0,0,7,8,7,5,12,0,1,0,0,1,19,FALSE,2019-11-09,Charleston,A
N. Phillips,G,24,1,8,1,3,2,2,1,5,6,1,1,0,3,5,5,FALSE,2019-11-09,Charleston,A
K. Brooks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Charleston,A
TEAM,NA,NA,26,59,5,16,23,30,16,24,40,9,7,2,19,28,80,FALSE,2019-11-09,Charleston,A
