player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,12,0,1,0,0,0,0,1,0,1,0,0,2,1,2,0,TRUE,2019-12-21,Texas State,H
J. Roberts,G,31,5,12,3,6,4,4,0,3,3,0,0,0,2,3,17,TRUE,2019-12-21,Texas State,H
D. Wilson,G,31,3,9,1,1,4,5,2,2,4,4,1,1,1,2,11,TRUE,2019-12-21,Texas State,H
K. Williams,G,34,3,6,1,2,5,5,0,3,3,4,2,0,2,4,12,TRUE,2019-12-21,Texas State,H
C. Allen,G,25,6,14,5,10,0,0,0,1,1,0,0,0,1,2,17,TRUE,2019-12-21,Texas State,H
K. Ivery,F,8,1,3,0,2,0,0,1,1,2,0,2,0,0,2,2,FALSE,2019-12-21,Texas State,H
J. Linder,F,17,1,2,0,0,0,0,0,1,1,2,0,2,2,1,2,FALSE,2019-12-21,Texas State,H
J. Jones III,C,23,3,6,0,0,2,2,3,8,11,2,0,2,2,3,8,FALSE,2019-12-21,Texas State,H
N. Phillips,G,19,4,6,2,4,2,3,1,3,4,1,0,0,2,3,12,FALSE,2019-12-21,Texas State,H
TEAM,NA,NA,26,59,12,25,17,19,11,24,35,13,5,7,13,22,81,FALSE,2019-12-21,Texas State,H
