player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clerkley,F,15,1,1,0,0,0,0,0,6,6,1,0,0,2,4,2,TRUE,2020-03-03,Little Rock,H
D. Wilson,G,31,7,13,2,3,4,5,1,5,6,3,0,0,2,3,20,TRUE,2020-03-03,Little Rock,H
K. Williams,G,33,4,9,1,3,12,12,2,3,5,7,1,0,2,3,21,TRUE,2020-03-03,Little Rock,H
N. Phillips,G,25,4,7,1,2,2,4,1,2,3,0,2,2,1,2,11,TRUE,2020-03-03,Little Rock,H
J. Roberts,G,26,3,8,3,6,0,0,0,1,1,6,2,0,1,2,9,TRUE,2020-03-03,Little Rock,H
J. Thomas,F,20,6,8,0,0,2,4,1,0,1,1,0,2,1,3,14,FALSE,2020-03-03,Little Rock,H
A. Bryant,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Little Rock,H
J. Linder,F,9,0,0,0,0,4,4,1,0,1,0,0,0,0,5,4,FALSE,2020-03-03,Little Rock,H
K. Ivery,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-03-03,Little Rock,H
J. Jones III,C,13,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2020-03-03,Little Rock,H
C. Allen,G,23,3,8,2,3,0,0,0,1,1,2,1,0,0,1,8,FALSE,2020-03-03,Little Rock,H
K. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Little Rock,H
TEAM,NA,NA,28,55,9,18,24,29,6,23,29,20,6,4,10,30,89,FALSE,2020-03-03,Little Rock,H
