player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clerkley,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-11-27,Charlotte,H
D. Wilson,G,29,5,11,2,2,4,7,0,2,2,2,2,0,0,4,16,TRUE,2019-11-27,Charlotte,H
K. Williams,G,38,5,11,2,4,0,1,0,6,6,7,1,0,3,1,12,TRUE,2019-11-27,Charlotte,H
J. Roberts,G,36,6,13,4,6,0,0,0,4,4,2,3,0,3,1,16,TRUE,2019-11-27,Charlotte,H
C. Allen,G,36,7,15,3,7,0,0,1,2,3,0,1,0,2,1,17,TRUE,2019-11-27,Charlotte,H
J. Thomas,F,29,4,4,0,0,0,0,2,3,5,1,3,2,1,4,8,FALSE,2019-11-27,Charlotte,H
J. Linder,F,22,1,1,0,0,2,2,0,1,1,0,1,2,3,2,4,FALSE,2019-11-27,Charlotte,H
J. Jones III,C,8,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2019-11-27,Charlotte,H
N. Phillips,G,21,1,4,0,1,0,0,0,2,2,2,0,1,1,2,2,FALSE,2019-11-27,Charlotte,H
TEAM,NA,NA,32,64,11,20,6,10,7,21,28,14,11,5,14,16,81,FALSE,2019-11-27,Charlotte,H
