player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,15,1,2,0,0,1,1,1,6,7,1,0,0,0,2,3,TRUE,2020-02-08,UL Monroe,A
J. Roberts,G,33,3,10,1,3,2,2,0,0,0,7,2,0,4,4,9,TRUE,2020-02-08,UL Monroe,A
D. Wilson,G,26,5,11,3,9,1,2,0,3,3,1,0,0,0,3,14,TRUE,2020-02-08,UL Monroe,A
K. Williams,G,31,3,10,0,3,13,14,1,5,6,3,1,0,2,3,19,TRUE,2020-02-08,UL Monroe,A
C. Allen,G,29,5,11,3,8,2,2,0,2,2,0,3,0,1,0,15,TRUE,2020-02-08,UL Monroe,A
C. Clerkley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-08,UL Monroe,A
K. Ivery,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-08,UL Monroe,A
J. Linder,F,16,3,5,0,0,0,0,1,3,4,0,0,0,0,3,6,FALSE,2020-02-08,UL Monroe,A
J. Thomas,F,23,3,4,0,0,3,4,1,2,3,3,0,1,1,4,9,FALSE,2020-02-08,UL Monroe,A
N. Phillips,G,20,1,3,0,2,0,0,2,1,3,1,1,0,2,1,2,FALSE,2020-02-08,UL Monroe,A
TEAM,NA,NA,24,57,7,26,22,25,7,26,33,16,7,1,11,21,77,FALSE,2020-02-08,UL Monroe,A
