player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,10,1,2,0,0,1,1,0,3,3,0,0,0,0,1,3,TRUE,2020-02-13,Appalachian State,H
J. Roberts,G,35,5,7,5,6,2,2,0,4,4,4,1,1,1,2,17,TRUE,2020-02-13,Appalachian State,H
D. Wilson,G,31,4,7,2,4,0,0,1,4,5,5,0,0,1,4,10,TRUE,2020-02-13,Appalachian State,H
K. Williams,G,33,5,14,0,3,5,9,1,6,7,5,1,1,5,1,15,TRUE,2020-02-13,Appalachian State,H
C. Allen,G,23,1,5,1,4,0,0,0,0,0,1,1,1,5,2,3,TRUE,2020-02-13,Appalachian State,H
K. Ivery,F,12,1,4,1,3,0,0,0,2,2,1,0,1,2,1,3,FALSE,2020-02-13,Appalachian State,H
J. Linder,F,14,1,2,0,0,1,2,1,1,2,0,0,1,0,5,3,FALSE,2020-02-13,Appalachian State,H
J. Thomas,F,20,3,7,0,0,0,0,2,3,5,1,0,2,1,3,6,FALSE,2020-02-13,Appalachian State,H
N. Phillips,G,22,5,8,4,5,2,2,2,1,3,0,2,3,1,3,16,FALSE,2020-02-13,Appalachian State,H
TEAM,NA,NA,26,56,13,25,11,16,9,32,41,17,5,10,17,22,76,FALSE,2020-02-13,Appalachian State,H
