player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,16,2,6,0,0,0,0,0,2,2,0,1,4,0,4,4,TRUE,2019-12-07,Mercer,A
J. Roberts,G,29,3,6,3,4,4,4,0,3,3,6,3,0,1,1,13,TRUE,2019-12-07,Mercer,A
D. Wilson,G,31,7,11,2,3,0,1,0,5,5,0,1,0,2,3,16,TRUE,2019-12-07,Mercer,A
K. Williams,G,30,4,10,1,3,3,4,2,3,5,3,0,0,4,3,12,TRUE,2019-12-07,Mercer,A
C. Allen,G,29,6,12,3,7,1,2,0,2,2,2,1,0,1,1,16,TRUE,2019-12-07,Mercer,A
C. Clerkley,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-07,Mercer,A
K. Ivery,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-12-07,Mercer,A
J. Linder,F,16,1,2,0,0,0,0,0,2,2,1,1,1,1,4,2,FALSE,2019-12-07,Mercer,A
J. Jones III,C,13,2,4,0,0,2,2,2,1,3,0,0,2,1,4,6,FALSE,2019-12-07,Mercer,A
N. Phillips,G,22,1,3,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2019-12-07,Mercer,A
TEAM,NA,NA,27,57,9,18,10,14,4,19,23,14,8,7,12,21,73,FALSE,2019-12-07,Mercer,A
