player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,21,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2020-01-16,South Alabama,A
J. Roberts,G,32,6,13,6,11,2,2,3,3,6,1,0,0,3,1,20,TRUE,2020-01-16,South Alabama,A
D. Wilson,G,30,3,10,2,4,5,6,0,11,11,5,2,0,3,3,13,TRUE,2020-01-16,South Alabama,A
K. Williams,G,27,4,11,3,7,3,6,1,3,4,3,1,1,4,3,14,TRUE,2020-01-16,South Alabama,A
C. Allen,G,30,4,12,3,11,0,1,0,1,1,0,0,1,3,2,11,TRUE,2020-01-16,South Alabama,A
C. Clerkley,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-01-16,South Alabama,A
K. Ivery,F,6,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2020-01-16,South Alabama,A
J. Linder,F,11,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2020-01-16,South Alabama,A
J. Thomas,F,17,1,1,0,0,0,0,2,1,3,2,0,2,0,1,2,FALSE,2020-01-16,South Alabama,A
N. Phillips,G,20,2,5,1,2,0,0,0,1,1,2,1,2,0,0,5,FALSE,2020-01-16,South Alabama,A
TEAM,NA,NA,23,57,15,35,11,17,10,23,33,13,5,7,14,20,72,FALSE,2020-01-16,South Alabama,A
