player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,26,4,9,0,0,3,5,0,3,3,0,1,0,0,2,11,TRUE,2020-01-02,Appalachian State,A
J. Roberts,G,32,4,11,2,5,3,4,0,4,4,4,3,0,7,3,13,TRUE,2020-01-02,Appalachian State,A
D. Wilson,G,18,1,6,1,5,0,0,0,3,3,0,1,0,4,4,3,TRUE,2020-01-02,Appalachian State,A
K. Williams,G,35,2,5,0,1,3,4,1,2,3,9,4,0,1,2,7,TRUE,2020-01-02,Appalachian State,A
C. Allen,G,22,5,11,1,3,0,0,1,2,3,2,2,0,4,5,11,TRUE,2020-01-02,Appalachian State,A
C. Clerkley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Appalachian State,A
K. Ivery,F,20,1,3,0,2,0,0,0,3,3,0,2,0,1,3,2,FALSE,2020-01-02,Appalachian State,A
J. Thomas,F,21,7,7,0,0,0,0,3,3,6,1,0,1,0,3,14,FALSE,2020-01-02,Appalachian State,A
N. Phillips,G,24,3,8,2,6,0,0,2,5,7,0,3,0,1,0,8,FALSE,2020-01-02,Appalachian State,A
TEAM,NA,NA,27,61,6,22,9,13,8,29,37,16,16,1,18,23,69,FALSE,2020-01-02,Appalachian State,A
