player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,4,7,0,0,3,5,2,3,5,0,1,3,0,2,11,TRUE,2019-12-19,UT Arlington,H
J. Roberts,G,34,5,18,0,5,5,5,1,5,6,6,5,0,3,3,15,TRUE,2019-12-19,UT Arlington,H
D. Wilson,G,33,7,14,2,5,6,8,0,6,6,2,2,2,4,2,22,TRUE,2019-12-19,UT Arlington,H
K. Williams,G,33,4,12,1,2,8,12,3,6,9,5,1,1,3,3,17,TRUE,2019-12-19,UT Arlington,H
C. Allen,G,11,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,TRUE,2019-12-19,UT Arlington,H
C. Clerkley,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-19,UT Arlington,H
K. Ivery,F,9,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,FALSE,2019-12-19,UT Arlington,H
J. Linder,F,19,2,5,0,0,0,0,2,2,4,0,1,0,0,4,4,FALSE,2019-12-19,UT Arlington,H
J. Jones III,C,8,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2019-12-19,UT Arlington,H
N. Phillips,G,26,3,4,2,3,1,2,0,1,1,0,0,0,3,1,9,FALSE,2019-12-19,UT Arlington,H
TEAM,NA,NA,27,66,5,18,24,34,15,27,42,13,11,7,13,18,83,FALSE,2019-12-19,UT Arlington,H
