player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,7,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2019-11-22,Prairie View A&M,N
J. Roberts,G,34,5,16,2,7,2,2,1,2,3,4,1,0,1,4,14,TRUE,2019-11-22,Prairie View A&M,N
D. Wilson,G,27,4,8,1,2,4,7,1,4,5,6,1,0,2,4,13,TRUE,2019-11-22,Prairie View A&M,N
K. Williams,G,36,5,10,1,4,6,10,2,4,6,3,2,1,2,2,17,TRUE,2019-11-22,Prairie View A&M,N
C. Allen,G,36,7,15,2,6,2,4,2,3,5,4,1,0,2,0,18,TRUE,2019-11-22,Prairie View A&M,N
C. Clerkley,F,16,1,2,0,0,1,2,2,2,4,1,0,0,1,2,3,FALSE,2019-11-22,Prairie View A&M,N
K. Ivery,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-11-22,Prairie View A&M,N
J. Linder,F,9,1,1,0,0,0,0,0,4,4,1,0,0,1,5,2,FALSE,2019-11-22,Prairie View A&M,N
J. Thomas,F,13,3,3,0,0,2,4,2,4,6,0,0,1,2,4,8,FALSE,2019-11-22,Prairie View A&M,N
N. Phillips,G,14,3,6,2,2,0,0,4,1,5,0,0,1,0,2,8,FALSE,2019-11-22,Prairie View A&M,N
TEAM,NA,NA,29,62,8,21,17,29,15,31,46,19,5,3,12,27,83,FALSE,2019-11-22,Prairie View A&M,N
