player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,11,3,5,0,0,0,0,2,3,5,0,1,0,1,4,6,TRUE,2020-02-06,Louisiana,A
J. Roberts,G,31,6,11,3,4,2,2,1,1,2,3,1,0,2,1,17,TRUE,2020-02-06,Louisiana,A
D. Wilson,G,24,1,5,1,3,0,0,0,2,2,3,0,0,1,3,3,TRUE,2020-02-06,Louisiana,A
K. Williams,G,32,4,9,0,2,9,10,1,4,5,5,2,0,0,2,17,TRUE,2020-02-06,Louisiana,A
C. Allen,G,27,4,12,0,2,0,0,3,4,7,1,1,0,1,1,8,TRUE,2020-02-06,Louisiana,A
C. Clerkley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Louisiana,A
K. Ivery,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-02-06,Louisiana,A
J. Linder,F,22,2,5,0,0,2,2,3,2,5,1,0,0,2,3,6,FALSE,2020-02-06,Louisiana,A
J. Thomas,F,24,5,7,0,0,4,4,4,3,7,1,1,1,2,3,14,FALSE,2020-02-06,Louisiana,A
N. Phillips,G,19,2,3,0,1,0,0,0,2,2,0,0,1,4,0,4,FALSE,2020-02-06,Louisiana,A
TEAM,NA,NA,28,60,5,14,17,18,14,22,36,14,6,2,15,18,78,FALSE,2020-02-06,Louisiana,A
