player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-01,Troy,H
J. Roberts,G,31,5,14,3,8,1,1,1,1,2,2,0,0,4,3,14,TRUE,2020-02-01,Troy,H
D. Wilson,G,33,0,9,0,6,2,2,3,4,7,4,1,1,2,2,2,TRUE,2020-02-01,Troy,H
K. Williams,G,31,5,14,1,3,2,2,5,4,9,2,1,0,1,3,13,TRUE,2020-02-01,Troy,H
C. Allen,G,31,9,22,5,13,2,3,1,6,7,1,2,0,4,1,25,TRUE,2020-02-01,Troy,H
C. Clerkley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Troy,H
K. Ivery,F,9,1,2,0,1,0,0,0,2,2,2,0,0,0,2,2,FALSE,2020-02-01,Troy,H
J. Linder,F,22,5,5,0,0,2,3,2,6,8,0,0,4,0,3,12,FALSE,2020-02-01,Troy,H
J. Thomas,F,15,2,3,0,0,0,0,1,0,1,0,0,2,0,1,4,FALSE,2020-02-01,Troy,H
N. Phillips,G,22,3,7,0,3,0,0,3,2,5,0,0,0,2,0,6,FALSE,2020-02-01,Troy,H
TEAM,NA,NA,30,76,9,34,9,11,17,25,42,11,4,7,13,16,78,FALSE,2020-02-01,Troy,H
