player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,10,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2019-11-23,California Baptist,A
J. Roberts,G,33,7,12,0,2,0,1,0,6,6,3,5,1,1,0,14,TRUE,2019-11-23,California Baptist,A
D. Wilson,G,30,1,8,0,0,6,8,0,8,8,3,2,0,1,2,8,TRUE,2019-11-23,California Baptist,A
K. Williams,G,32,4,14,1,2,5,7,2,1,3,5,2,0,2,1,14,TRUE,2019-11-23,California Baptist,A
C. Allen,G,32,5,16,0,4,0,0,1,1,2,3,0,0,0,1,10,TRUE,2019-11-23,California Baptist,A
C. Clerkley,F,19,2,2,0,0,0,0,2,4,6,0,0,0,0,0,4,FALSE,2019-11-23,California Baptist,A
J. Linder,F,16,4,7,0,0,0,0,1,3,4,0,0,0,1,5,8,FALSE,2019-11-23,California Baptist,A
J. Thomas,F,12,4,5,0,0,1,3,3,1,4,0,0,1,0,2,9,FALSE,2019-11-23,California Baptist,A
N. Phillips,G,16,1,5,0,1,0,0,1,1,2,0,0,1,2,3,2,FALSE,2019-11-23,California Baptist,A
TEAM,NA,NA,28,70,1,9,12,19,11,29,40,14,10,3,7,17,69,FALSE,2019-11-23,California Baptist,A
