player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,21,3,5,0,0,0,2,4,2,6,0,0,0,0,2,6,TRUE,2020-02-20,UT Arlington,A
J. Roberts,G,35,3,11,1,5,0,0,1,2,3,2,2,1,5,3,7,TRUE,2020-02-20,UT Arlington,A
D. Wilson,G,32,2,12,0,7,2,4,0,9,9,1,1,0,1,3,6,TRUE,2020-02-20,UT Arlington,A
K. Williams,G,33,7,17,2,4,5,7,1,6,7,5,1,1,3,0,21,TRUE,2020-02-20,UT Arlington,A
C. Allen,G,25,5,10,2,6,0,0,0,2,2,2,0,0,2,5,12,TRUE,2020-02-20,UT Arlington,A
C. Clerkley,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,UT Arlington,A
K. Ivery,F,15,1,7,1,3,0,0,0,4,4,0,0,2,1,2,3,FALSE,2020-02-20,UT Arlington,A
J. Linder,F,13,2,2,0,0,1,2,1,3,4,1,0,1,1,4,5,FALSE,2020-02-20,UT Arlington,A
J. Thomas,F,24,1,4,0,0,0,0,3,4,7,1,0,1,2,2,2,FALSE,2020-02-20,UT Arlington,A
TEAM,NA,NA,24,68,6,25,8,17,15,34,49,12,4,6,16,22,62,FALSE,2020-02-20,UT Arlington,A
