player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,23,3,7,0,0,1,3,2,4,6,1,1,0,1,2,7,TRUE,2019-12-03,Dartmouth,H
J. Roberts,G,30,1,8,1,4,0,0,2,0,2,4,0,0,2,0,3,TRUE,2019-12-03,Dartmouth,H
D. Wilson,G,25,2,5,0,2,2,2,1,3,4,4,0,0,4,4,6,TRUE,2019-12-03,Dartmouth,H
K. Williams,G,39,6,9,2,4,2,2,2,6,8,4,0,1,3,3,16,TRUE,2019-12-03,Dartmouth,H
C. Allen,G,37,10,20,8,15,0,0,1,6,7,2,1,0,1,1,28,TRUE,2019-12-03,Dartmouth,H
C. Clerkley,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-12-03,Dartmouth,H
K. Ivery,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-12-03,Dartmouth,H
J. Linder,F,16,4,8,0,0,1,2,1,2,3,0,0,0,1,2,9,FALSE,2019-12-03,Dartmouth,H
J. Jones III,C,16,2,4,0,0,3,4,2,0,2,0,0,0,1,2,7,FALSE,2019-12-03,Dartmouth,H
N. Phillips,G,26,1,5,1,5,0,0,0,2,2,1,3,2,1,0,3,FALSE,2019-12-03,Dartmouth,H
TEAM,NA,NA,31,70,12,31,9,13,14,25,39,16,5,3,14,17,83,FALSE,2019-12-03,Dartmouth,H
