player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones III,C,18,3,4,0,0,1,2,2,2,4,0,0,2,0,4,7,TRUE,2019-11-15,Duke,A
J. Roberts,G,30,0,7,0,1,0,0,0,4,4,0,0,0,1,1,0,TRUE,2019-11-15,Duke,A
D. Wilson,G,28,1,4,1,1,0,0,0,7,7,1,2,0,1,5,3,TRUE,2019-11-15,Duke,A
K. Williams,G,30,5,10,2,2,4,5,0,2,2,7,3,0,4,4,16,TRUE,2019-11-15,Duke,A
C. Allen,G,33,9,18,0,3,2,2,1,1,2,4,2,0,5,1,20,TRUE,2019-11-15,Duke,A
C. Clerkley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,Duke,A
K. Ivery,F,15,1,6,1,2,0,0,0,1,1,0,1,1,2,2,3,FALSE,2019-11-15,Duke,A
J. Linder,F,8,0,0,0,0,1,2,0,1,1,0,0,2,0,3,1,FALSE,2019-11-15,Duke,A
J. Thomas,F,16,3,4,0,0,0,0,1,2,3,0,0,1,1,1,6,FALSE,2019-11-15,Duke,A
K. Brooks,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-15,Duke,A
N. Phillips,G,18,3,6,1,3,0,0,1,4,5,0,2,3,2,2,7,FALSE,2019-11-15,Duke,A
TEAM,NA,NA,25,60,5,12,8,11,8,24,32,12,11,9,17,24,63,FALSE,2019-11-15,Duke,A
