player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,39,4,6,0,1,0,0,4,2,6,0,3,0,2,2,8,TRUE,2011-01-04,Jackson State,H
J. Jefferson,F,15,3,4,0,1,1,2,1,1,2,0,0,0,0,0,7,TRUE,2011-01-04,Jackson State,H
C. Duncan,F,20,0,1,0,0,2,7,0,5,5,0,0,1,2,4,2,TRUE,2011-01-04,Jackson State,H
R. Sanders,F,30,1,6,0,1,2,6,4,1,5,2,3,0,2,3,4,TRUE,2011-01-04,Jackson State,H
S. Brown,F,10,2,3,0,1,0,0,1,1,2,0,1,0,3,2,4,TRUE,2011-01-04,Jackson State,H
K. WashingtonK,F,27,2,9,1,4,5,10,3,3,6,2,1,0,1,2,10,FALSE,2011-01-04,Jackson State,H
I. JohnsonI,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-04,Jackson State,H
P. Davis,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Jackson State,H
T. Butler,G,19,4,9,1,4,3,8,1,2,3,0,0,0,2,5,12,FALSE,2011-01-04,Jackson State,H
J. Middlebrooks,G,16,0,2,0,2,0,0,0,0,0,0,2,0,1,5,0,FALSE,2011-01-04,Jackson State,H
R. Watts,G,13,1,4,1,2,0,0,0,1,1,0,0,1,1,4,3,FALSE,2011-01-04,Jackson State,H
A.J. Spencer,G,25,1,4,0,0,0,1,0,1,1,2,0,0,5,4,2,FALSE,2011-01-04,Jackson State,H
TEAM,NA,NA,18,50,3,16,13,34,17,19,36,6,11,2,20,31,52,FALSE,2011-01-04,Jackson State,H
