player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,27,1,7,1,5,0,0,0,3,3,1,0,2,2,0,3,TRUE,2010-11-16,Northern Arizona,A
J. Jefferson,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2010-11-16,Northern Arizona,A
R. Sanders,F,13,0,3,0,0,2,2,2,0,2,0,2,0,4,3,2,TRUE,2010-11-16,Northern Arizona,A
S. Brown,F,30,2,6,0,1,0,0,2,4,6,2,0,1,0,3,4,TRUE,2010-11-16,Northern Arizona,A
S. Adamu,F,21,1,4,0,0,1,3,2,1,3,0,0,2,1,3,3,TRUE,2010-11-16,Northern Arizona,A
K. NoelK,F,25,4,11,3,7,2,6,0,2,2,0,1,0,1,2,13,FALSE,2010-11-16,Northern Arizona,A
I. JohnsonI,F,22,0,5,0,2,2,2,0,2,2,3,1,0,3,1,2,FALSE,2010-11-16,Northern Arizona,A
A. Spellman,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-11-16,Northern Arizona,A
P. Davis,C,19,4,7,0,0,4,6,2,4,6,0,1,1,3,1,12,FALSE,2010-11-16,Northern Arizona,A
J. Middlebrooks,G,8,0,2,0,2,0,0,1,1,2,1,0,0,2,1,0,FALSE,2010-11-16,Northern Arizona,A
A.J. Spencer,G,19,1,2,0,1,1,2,1,1,2,0,1,0,3,1,3,FALSE,2010-11-16,Northern Arizona,A
D. Harvey,G,12,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,FALSE,2010-11-16,Northern Arizona,A
TEAM,NA,NA,15,50,4,18,12,22,14,18,32,11,6,6,21,19,46,FALSE,2010-11-16,Northern Arizona,A
