player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,31,4,10,1,4,1,2,4,6,10,1,3,2,3,3,10,TRUE,2010-12-20,Belmont,H
C. Duncan,F,26,3,6,0,0,2,2,3,4,7,1,2,1,2,3,8,TRUE,2010-12-20,Belmont,H
R. Sanders,F,23,2,3,1,1,1,2,1,3,4,0,0,0,5,1,6,TRUE,2010-12-20,Belmont,H
S. Brown,F,23,3,3,1,1,4,4,1,2,3,0,0,0,1,1,11,TRUE,2010-12-20,Belmont,H
K. WashingtonK,F,20,1,4,0,2,2,2,1,1,2,0,1,2,3,1,4,TRUE,2010-12-20,Belmont,H
I. JohnsonI,F,22,0,7,0,2,5,6,2,4,6,3,1,3,1,0,5,FALSE,2010-12-20,Belmont,H
P. Davis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-20,Belmont,H
T. Butler,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-20,Belmont,H
J. Middlebrooks,G,22,2,6,1,5,0,0,0,1,1,4,0,1,0,2,5,FALSE,2010-12-20,Belmont,H
R. Watts,G,18,2,5,0,2,0,0,0,0,0,1,1,0,1,1,4,FALSE,2010-12-20,Belmont,H
TEAM,NA,NA,17,47,4,19,15,18,12,23,35,10,8,9,19,15,53,FALSE,2010-12-20,Belmont,H
