player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,20,0,6,0,5,1,2,1,5,6,1,0,1,1,4,1,TRUE,2010-12-11,Arkansas State,A
R. Sanders,F,31,3,8,2,3,7,11,4,1,5,2,0,0,1,4,15,TRUE,2010-12-11,Arkansas State,A
S. Adamu,F,12,0,3,0,1,1,2,0,0,0,1,0,1,0,5,1,TRUE,2010-12-11,Arkansas State,A
K. WashingtonK,F,15,2,3,1,1,0,0,1,4,5,0,0,0,2,2,5,TRUE,2010-12-11,Arkansas State,A
A.J. Spencer,G,12,1,6,0,1,0,0,1,1,2,1,0,0,1,0,2,TRUE,2010-12-11,Arkansas State,A
S. Brown,F,21,1,2,0,0,0,2,0,3,3,1,1,0,4,0,2,FALSE,2010-12-11,Arkansas State,A
J. Jefferson,F,19,4,5,0,1,0,0,0,1,1,0,0,0,1,2,8,FALSE,2010-12-11,Arkansas State,A
I. JohnsonI,F,21,3,8,0,3,1,1,0,1,1,1,1,0,0,2,7,FALSE,2010-12-11,Arkansas State,A
P. Davis,C,12,2,3,0,0,0,0,0,4,4,0,0,1,0,1,4,FALSE,2010-12-11,Arkansas State,A
J. Middlebrooks,G,29,3,9,2,7,0,1,0,1,1,0,1,0,3,4,8,FALSE,2010-12-11,Arkansas State,A
R. Watts,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-11,Arkansas State,A
TEAM,NA,NA,19,55,5,23,10,19,8,21,29,7,3,3,14,25,53,FALSE,2010-12-11,Arkansas State,A
