player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,20,2,8,0,1,2,2,1,2,3,0,3,1,1,1,6,TRUE,2011-02-26,Prairie View A&M,H
I. White,F,28,4,6,1,2,0,0,1,8,9,1,0,0,0,1,9,TRUE,2011-02-26,Prairie View A&M,H
C. Duncan,F,21,4,8,0,0,0,3,5,2,7,1,0,2,1,3,8,TRUE,2011-02-26,Prairie View A&M,H
R. Sanders,F,18,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2011-02-26,Prairie View A&M,H
K. WashingtonK,F,25,3,6,1,1,1,2,1,2,3,3,1,0,0,5,8,TRUE,2011-02-26,Prairie View A&M,H
T. Butler,G,37,7,17,2,7,6,10,4,3,7,1,3,0,2,2,22,FALSE,2011-02-26,Prairie View A&M,H
J. Middlebrooks,G,27,0,1,0,0,3,4,0,2,2,3,3,0,4,4,3,FALSE,2011-02-26,Prairie View A&M,H
R. Watts,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-02-26,Prairie View A&M,H
D. Harvey,G,17,1,1,1,1,5,6,1,0,1,1,0,1,4,2,8,FALSE,2011-02-26,Prairie View A&M,H
TEAM,NA,NA,23,51,5,12,17,27,14,20,34,11,10,4,15,22,68,FALSE,2011-02-26,Prairie View A&M,H
