player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,24,4,10,0,1,5,5,1,7,8,0,2,0,1,3,13,TRUE,2011-03-10,Alabama A&M,N
I. White,F,23,1,4,0,1,0,0,2,3,5,2,3,0,0,1,2,TRUE,2011-03-10,Alabama A&M,N
C. Duncan,F,11,4,5,0,0,4,4,2,1,3,1,0,1,1,4,12,TRUE,2011-03-10,Alabama A&M,N
R. Sanders,F,19,0,3,0,0,0,0,0,2,2,2,0,1,3,5,0,TRUE,2011-03-10,Alabama A&M,N
S. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-10,Alabama A&M,N
S. Adamu,F,11,2,3,0,0,1,2,1,1,2,0,1,1,0,3,5,FALSE,2011-03-10,Alabama A&M,N
K. NoelK,F,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-10,Alabama A&M,N
K. WashingtonK,F,30,7,10,2,2,0,0,2,6,8,1,1,1,2,2,16,FALSE,2011-03-10,Alabama A&M,N
I. JohnsonI,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Alabama A&M,N
T. Butler,G,30,6,10,3,4,6,7,1,2,3,1,2,0,2,2,21,FALSE,2011-03-10,Alabama A&M,N
J. Middlebrooks,G,31,0,0,0,0,6,6,0,2,2,5,1,1,5,1,6,FALSE,2011-03-10,Alabama A&M,N
R. Watts,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-10,Alabama A&M,N
D. Harvey,G,9,0,3,0,1,2,4,1,0,1,0,1,0,1,1,2,FALSE,2011-03-10,Alabama A&M,N
TEAM,NA,NA,26,55,5,9,24,28,13,27,40,12,11,5,16,22,81,FALSE,2011-03-10,Alabama A&M,N
