player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,25,3,7,0,0,5,13,6,4,10,0,0,0,2,3,11,TRUE,2011-01-22,Southern,H
I. White,F,22,3,10,0,5,0,0,3,2,5,0,0,0,1,1,6,TRUE,2011-01-22,Southern,H
C. Duncan,F,13,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,TRUE,2011-01-22,Southern,H
R. Sanders,F,10,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2011-01-22,Southern,H
S. Adamu,F,24,3,5,1,1,3,5,0,2,2,1,1,0,3,1,10,TRUE,2011-01-22,Southern,H
K. WashingtonK,F,25,3,11,1,6,2,3,3,4,7,0,1,0,1,0,9,FALSE,2011-01-22,Southern,H
T. Butler,G,21,0,5,0,2,1,4,0,1,1,1,2,0,1,2,1,FALSE,2011-01-22,Southern,H
J. Middlebrooks,G,30,0,2,0,2,0,0,0,1,1,4,0,0,0,4,0,FALSE,2011-01-22,Southern,H
R. Watts,G,20,4,10,2,7,0,0,1,1,2,0,2,0,2,2,10,FALSE,2011-01-22,Southern,H
D. Harvey,G,10,1,1,1,1,0,0,1,0,1,4,1,0,1,1,3,FALSE,2011-01-22,Southern,H
TEAM,NA,NA,18,52,5,24,11,26,19,16,35,11,8,0,15,18,52,FALSE,2011-01-22,Southern,H
