player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,13,3,6,0,0,3,3,0,3,3,1,0,0,0,0,9,TRUE,2011-02-19,Southern,A
I. White,F,32,1,6,0,2,1,2,4,4,8,2,2,0,0,3,3,TRUE,2011-02-19,Southern,A
J. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Southern,A
C. Duncan,F,16,1,4,0,0,5,6,1,3,4,0,1,2,5,5,7,TRUE,2011-02-19,Southern,A
R. Sanders,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,5,2,TRUE,2011-02-19,Southern,A
S. Adamu,F,20,3,6,0,0,1,2,1,2,3,0,0,0,1,4,7,FALSE,2011-02-19,Southern,A
K. NoelK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Southern,A
K. WashingtonK,F,32,5,8,0,1,2,2,2,3,5,0,1,1,1,2,12,FALSE,2011-02-19,Southern,A
I. JohnsonI,F,5,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2011-02-19,Southern,A
T. Butler,G,31,4,14,1,6,1,1,2,2,4,3,1,0,1,2,10,FALSE,2011-02-19,Southern,A
J. Middlebrooks,G,28,0,0,0,0,6,8,0,4,4,4,2,0,5,2,6,FALSE,2011-02-19,Southern,A
D. Harvey,G,12,2,3,1,1,0,0,1,1,2,2,1,0,2,1,5,FALSE,2011-02-19,Southern,A
TEAM,NA,NA,20,51,2,10,21,26,15,25,40,13,9,3,18,24,63,FALSE,2011-02-19,Southern,A
