player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,36,1,8,0,5,2,2,1,3,4,2,1,1,0,3,4,TRUE,2011-01-08,Arkansas-Pine Bluff,A
J. Jefferson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-08,Arkansas-Pine Bluff,A
C. Duncan,F,12,0,3,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2011-01-08,Arkansas-Pine Bluff,A
R. Sanders,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-08,Arkansas-Pine Bluff,A
S. Adamu,F,24,2,5,0,0,9,11,4,0,4,1,1,2,2,4,13,TRUE,2011-01-08,Arkansas-Pine Bluff,A
K. NoelK,F,19,3,6,2,3,5,9,0,2,2,1,0,0,1,0,13,FALSE,2011-01-08,Arkansas-Pine Bluff,A
K. WashingtonK,F,18,2,5,0,1,1,5,1,1,2,0,0,0,0,0,5,FALSE,2011-01-08,Arkansas-Pine Bluff,A
I. JohnsonI,F,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-08,Arkansas-Pine Bluff,A
P. Davis,C,10,2,3,0,0,0,0,2,1,3,0,0,2,0,2,4,FALSE,2011-01-08,Arkansas-Pine Bluff,A
T. Butler,G,33,4,10,2,6,5,8,2,4,6,3,1,0,1,4,15,FALSE,2011-01-08,Arkansas-Pine Bluff,A
J. Middlebrooks,G,17,0,0,0,0,2,2,0,1,1,0,1,0,1,4,2,FALSE,2011-01-08,Arkansas-Pine Bluff,A
R. Watts,G,7,1,4,0,1,2,2,1,1,2,0,0,0,1,2,4,FALSE,2011-01-08,Arkansas-Pine Bluff,A
A.J. Spencer,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-01-08,Arkansas-Pine Bluff,A
D. Harvey,G,26,2,6,1,2,3,4,2,1,3,3,0,0,1,3,8,FALSE,2011-01-08,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,52,5,19,29,43,16,22,38,10,4,5,14,29,68,FALSE,2011-01-08,Arkansas-Pine Bluff,A
