player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,25,3,7,0,0,8,10,1,5,6,1,0,0,2,4,14,TRUE,2011-03-11,Texas Southern,N
I. White,F,26,5,6,3,4,4,5,4,4,8,1,2,1,1,3,17,TRUE,2011-03-11,Texas Southern,N
C. Duncan,F,33,1,3,1,1,2,5,0,5,5,1,0,1,1,4,5,TRUE,2011-03-11,Texas Southern,N
R. Sanders,F,11,0,2,0,0,1,2,0,1,1,0,2,0,2,2,1,TRUE,2011-03-11,Texas Southern,N
S. Adamu,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-03-11,Texas Southern,N
K. WashingtonK,F,34,4,11,1,4,4,6,2,5,7,1,2,1,2,2,13,FALSE,2011-03-11,Texas Southern,N
T. Butler,G,34,4,9,1,4,1,2,2,1,3,2,0,0,3,5,10,FALSE,2011-03-11,Texas Southern,N
J. Middlebrooks,G,21,1,1,1,1,8,12,1,3,4,3,0,0,6,4,11,FALSE,2011-03-11,Texas Southern,N
R. Watts,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2011-03-11,Texas Southern,N
TEAM,NA,NA,19,41,7,14,28,42,11,28,39,10,6,3,19,28,73,FALSE,2011-03-11,Texas Southern,N
