player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,22,5,9,0,1,2,2,1,5,6,1,1,0,3,4,12,TRUE,2011-02-12,Alabama A&M,H
I. White,F,6,1,1,1,1,0,0,0,0,0,0,0,1,0,5,3,TRUE,2011-02-12,Alabama A&M,H
C. Duncan,F,25,6,11,0,1,7,8,6,9,15,1,0,3,2,1,19,TRUE,2011-02-12,Alabama A&M,H
R. Sanders,F,11,2,2,0,0,4,4,3,3,6,0,0,0,0,2,8,TRUE,2011-02-12,Alabama A&M,H
S. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,Alabama A&M,H
S. Adamu,F,22,2,3,0,0,0,0,3,1,4,0,1,0,3,4,4,FALSE,2011-02-12,Alabama A&M,H
K. NoelK,F,17,1,3,1,2,1,2,0,1,1,2,0,0,0,1,4,FALSE,2011-02-12,Alabama A&M,H
K. WashingtonK,F,14,3,4,0,1,5,6,1,2,3,0,0,1,0,4,11,FALSE,2011-02-12,Alabama A&M,H
I. JohnsonI,F,12,1,2,0,0,2,5,0,2,2,0,2,1,1,1,4,FALSE,2011-02-12,Alabama A&M,H
T. Butler,G,30,4,12,1,3,2,7,2,5,7,2,2,0,4,3,11,FALSE,2011-02-12,Alabama A&M,H
J. Middlebrooks,G,21,0,1,0,1,0,0,1,2,3,5,1,0,4,2,0,FALSE,2011-02-12,Alabama A&M,H
R. Watts,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,Alabama A&M,H
D. Harvey,G,18,3,5,0,0,0,1,0,2,2,4,0,0,2,3,6,FALSE,2011-02-12,Alabama A&M,H
TEAM,NA,NA,28,54,3,10,23,35,18,35,53,15,7,6,19,30,82,FALSE,2011-02-12,Alabama A&M,H
