player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Duncan,F,28,4,8,0,1,1,4,5,2,7,1,0,0,2,3,9,TRUE,2011-01-31,Texas Southern,A
S. Adamu,F,34,0,3,0,0,4,6,4,2,6,2,0,2,2,3,4,TRUE,2011-01-31,Texas Southern,A
K. WashingtonK,F,28,2,6,2,3,2,2,1,6,7,0,1,0,3,1,8,TRUE,2011-01-31,Texas Southern,A
T. Butler,G,29,7,18,1,6,2,6,2,2,4,3,0,0,0,2,17,TRUE,2011-01-31,Texas Southern,A
J. Middlebrooks,G,28,2,3,1,2,1,2,0,1,1,4,1,0,5,5,6,TRUE,2011-01-31,Texas Southern,A
I. White,F,18,3,9,2,5,1,2,1,6,7,4,1,1,0,1,9,FALSE,2011-01-31,Texas Southern,A
R. Sanders,F,14,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2011-01-31,Texas Southern,A
K. NoelK,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-01-31,Texas Southern,A
R. Watts,G,9,0,4,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-01-31,Texas Southern,A
D. Harvey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-31,Texas Southern,A
TEAM,NA,NA,21,55,6,19,11,22,16,22,38,14,5,3,16,17,59,FALSE,2011-01-31,Texas Southern,A
