player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Duncan,F,31,1,6,0,1,2,2,1,10,11,1,0,1,2,2,4,TRUE,2011-03-16,UTSA,N
S. Adamu,F,18,4,5,0,0,0,0,0,3,3,2,0,0,1,3,8,TRUE,2011-03-16,UTSA,N
K. WashingtonK,F,28,3,12,2,7,3,4,2,3,5,0,1,1,1,2,11,TRUE,2011-03-16,UTSA,N
T. Butler,G,30,2,8,0,5,1,2,0,3,3,4,4,0,1,3,5,TRUE,2011-03-16,UTSA,N
J. Middlebrooks,G,27,4,9,4,9,0,0,0,0,0,3,1,0,2,4,12,TRUE,2011-03-16,UTSA,N
T. Moorer,F,21,4,8,0,0,4,4,2,3,5,0,0,0,0,2,12,FALSE,2011-03-16,UTSA,N
R. Sanders,F,5,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2011-03-16,UTSA,N
I. White,F,27,4,11,1,4,0,0,5,1,6,1,0,1,4,4,9,FALSE,2011-03-16,UTSA,N
D. Harvey,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-03-16,UTSA,N
TEAM,NA,NA,22,62,7,26,10,12,11,28,39,13,6,3,12,22,61,FALSE,2011-03-16,UTSA,N
