player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,17,1,3,1,3,2,2,1,3,4,1,1,1,0,3,5,TRUE,2010-11-20,Kennesaw State,H
C. Duncan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,Kennesaw State,H
R. Sanders,F,20,4,9,0,0,0,0,1,1,2,0,0,0,2,0,8,TRUE,2010-11-20,Kennesaw State,H
S. Brown,F,24,5,7,1,3,0,0,3,2,5,4,0,0,1,4,11,TRUE,2010-11-20,Kennesaw State,H
S. Adamu,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,Kennesaw State,H
K. NoelK,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Kennesaw State,H
I. JohnsonI,F,29,3,5,2,3,5,7,0,4,4,1,3,0,1,2,13,FALSE,2010-11-20,Kennesaw State,H
P. Davis,C,25,3,11,0,0,2,2,3,5,8,0,3,3,2,3,8,FALSE,2010-11-20,Kennesaw State,H
T. Butler,G,26,8,15,1,4,3,5,0,2,2,0,3,0,2,4,20,FALSE,2010-11-20,Kennesaw State,H
J. Middlebrooks,G,19,0,0,0,0,1,5,0,4,4,2,0,0,1,4,1,FALSE,2010-11-20,Kennesaw State,H
R. Watts,G,7,1,1,1,1,0,0,0,0,0,0,2,0,2,3,3,FALSE,2010-11-20,Kennesaw State,H
A.J. Spencer,G,20,1,3,0,0,3,3,0,1,1,3,1,1,3,0,5,FALSE,2010-11-20,Kennesaw State,H
TEAM,NA,NA,26,55,6,15,16,24,10,23,33,11,13,5,15,23,74,FALSE,2010-11-20,Kennesaw State,H
