player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,26,3,4,2,3,0,0,1,7,8,1,1,1,0,1,8,TRUE,2010-11-12,Creighton,A
R. Sanders,F,21,3,6,1,3,0,0,2,1,3,0,0,0,3,2,7,TRUE,2010-11-12,Creighton,A
S. Brown,F,12,1,3,1,2,0,0,0,3,3,2,0,0,1,0,3,TRUE,2010-11-12,Creighton,A
S. Adamu,F,20,3,7,1,3,0,1,0,2,2,1,1,2,2,2,7,TRUE,2010-11-12,Creighton,A
K. NoelK,F,14,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,TRUE,2010-11-12,Creighton,A
K. WashingtonK,F,29,4,10,1,5,0,0,1,0,1,0,0,0,2,2,9,FALSE,2010-11-12,Creighton,A
I. JohnsonI,F,22,3,9,0,2,0,3,1,2,3,4,1,0,0,1,6,FALSE,2010-11-12,Creighton,A
A. Spellman,C,4,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2010-11-12,Creighton,A
P. Davis,C,11,1,3,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2010-11-12,Creighton,A
J. Middlebrooks,G,15,2,4,2,4,0,0,0,1,1,2,1,0,3,4,6,FALSE,2010-11-12,Creighton,A
A.J. Spencer,G,26,1,6,0,1,0,0,0,1,1,2,1,0,3,5,2,FALSE,2010-11-12,Creighton,A
TEAM,NA,NA,24,58,9,25,0,4,9,21,30,14,5,3,15,21,57,FALSE,2010-11-12,Creighton,A
