player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Duncan,F,21,1,6,0,1,3,4,3,2,5,2,0,2,1,1,5,TRUE,2011-02-07,Mississippi Valley State,H
S. Adamu,F,16,2,3,0,1,0,1,0,0,0,0,0,1,3,4,4,TRUE,2011-02-07,Mississippi Valley State,H
K. WashingtonK,F,15,3,4,0,0,0,0,2,0,2,0,0,0,0,3,6,TRUE,2011-02-07,Mississippi Valley State,H
T. Butler,G,29,6,15,0,0,4,5,3,1,4,0,4,1,2,2,16,TRUE,2011-02-07,Mississippi Valley State,H
J. Middlebrooks,G,31,2,5,0,1,12,12,0,4,4,7,0,0,2,3,16,TRUE,2011-02-07,Mississippi Valley State,H
I. White,F,29,5,11,3,7,0,0,5,1,6,5,2,0,0,1,13,FALSE,2011-02-07,Mississippi Valley State,H
R. Sanders,F,22,6,9,0,0,0,1,2,5,7,2,1,0,3,4,12,FALSE,2011-02-07,Mississippi Valley State,H
T. Moorer,F,20,5,7,0,0,2,2,2,6,8,2,1,1,1,3,12,FALSE,2011-02-07,Mississippi Valley State,H
K. NoelK,F,7,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2011-02-07,Mississippi Valley State,H
D. Harvey,G,10,0,1,0,1,2,2,0,1,1,0,0,1,1,2,2,FALSE,2011-02-07,Mississippi Valley State,H
TEAM,NA,NA,31,63,3,11,25,29,17,23,40,18,8,6,14,23,90,FALSE,2011-02-07,Mississippi Valley State,H
