player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,19,6,8,0,0,2,4,2,5,7,0,1,0,0,3,14,TRUE,2011-02-28,Texas Southern,H
I. White,F,23,3,5,2,3,2,2,4,1,5,3,1,1,0,3,10,TRUE,2011-02-28,Texas Southern,H
C. Duncan,F,33,3,4,0,0,0,0,0,2,2,2,1,0,1,2,6,TRUE,2011-02-28,Texas Southern,H
R. Sanders,F,26,3,5,0,0,2,3,1,4,5,1,1,0,4,1,8,TRUE,2011-02-28,Texas Southern,H
S. Adamu,F,3,1,4,0,0,0,0,0,1,1,0,0,2,0,4,2,TRUE,2011-02-28,Texas Southern,H
K. WashingtonK,F,30,3,7,1,3,5,6,3,3,6,0,2,0,1,2,12,FALSE,2011-02-28,Texas Southern,H
A. Spellman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-28,Texas Southern,H
T. Butler,G,23,1,5,1,4,1,2,1,3,4,3,4,1,7,1,4,FALSE,2011-02-28,Texas Southern,H
J. Middlebrooks,G,22,0,2,0,0,0,0,1,1,2,3,1,0,3,5,0,FALSE,2011-02-28,Texas Southern,H
R. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Texas Southern,H
D. Harvey,G,20,1,3,0,1,2,6,0,1,1,2,0,0,0,3,4,FALSE,2011-02-28,Texas Southern,H
TEAM,NA,NA,21,43,4,11,14,23,13,21,34,14,11,4,17,24,60,FALSE,2011-02-28,Texas Southern,H
