player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,24,3,9,0,0,10,10,3,5,8,0,1,0,1,0,16,TRUE,2011-03-03,Jackson State,A
I. White,F,28,1,5,0,2,0,1,0,3,3,1,0,1,0,1,2,TRUE,2011-03-03,Jackson State,A
C. Duncan,F,18,5,9,0,1,0,1,2,3,5,0,1,1,1,3,10,TRUE,2011-03-03,Jackson State,A
R. Sanders,F,16,2,2,0,0,1,4,2,3,5,1,0,0,2,2,5,TRUE,2011-03-03,Jackson State,A
S. Adamu,F,15,2,2,0,0,0,0,1,4,5,1,1,0,1,1,4,TRUE,2011-03-03,Jackson State,A
K. WashingtonK,F,32,2,4,1,1,4,6,2,1,3,2,0,0,3,5,9,FALSE,2011-03-03,Jackson State,A
T. Butler,G,25,3,7,2,4,1,4,0,3,3,2,1,1,1,4,9,FALSE,2011-03-03,Jackson State,A
J. Middlebrooks,G,29,2,6,2,5,1,3,1,1,2,4,1,0,2,2,7,FALSE,2011-03-03,Jackson State,A
R. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Jackson State,A
D. Harvey,G,12,0,2,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2011-03-03,Jackson State,A
TEAM,NA,NA,20,46,5,14,18,31,11,26,37,11,5,3,13,20,63,FALSE,2011-03-03,Jackson State,A
