player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,22,8,14,0,0,6,13,4,3,7,0,1,0,0,3,22,TRUE,2011-03-05,Grambling,A
I. White,F,19,1,4,1,1,5,6,1,4,5,3,0,0,0,1,8,TRUE,2011-03-05,Grambling,A
C. Duncan,F,16,3,11,0,0,7,9,1,3,4,1,1,2,1,0,13,TRUE,2011-03-05,Grambling,A
R. Sanders,F,20,1,4,0,0,2,4,1,1,2,0,0,0,1,1,4,TRUE,2011-03-05,Grambling,A
S. Adamu,F,20,1,3,0,0,2,2,0,5,5,2,0,1,1,4,4,TRUE,2011-03-05,Grambling,A
K. WashingtonK,F,34,4,10,1,5,1,1,4,1,5,0,0,1,0,3,10,FALSE,2011-03-05,Grambling,A
T. Butler,G,30,1,5,0,1,3,6,0,4,4,2,2,0,2,1,5,FALSE,2011-03-05,Grambling,A
J. Middlebrooks,G,18,2,3,2,3,1,3,0,1,1,1,1,0,1,5,7,FALSE,2011-03-05,Grambling,A
D. Harvey,G,21,0,4,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-03-05,Grambling,A
TEAM,NA,NA,21,58,4,10,27,44,18,24,42,10,5,4,7,20,73,FALSE,2011-03-05,Grambling,A
