player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,18,6,11,0,1,0,0,2,2,4,1,2,1,3,1,12,TRUE,2011-01-24,Alcorn State,H
I. White,F,11,0,3,0,3,2,2,2,4,6,3,0,0,0,1,2,TRUE,2011-01-24,Alcorn State,H
C. Duncan,F,15,1,2,0,1,0,1,0,0,0,3,0,1,4,2,2,TRUE,2011-01-24,Alcorn State,H
R. Sanders,F,25,4,7,0,0,7,11,6,4,10,1,0,0,1,3,15,TRUE,2011-01-24,Alcorn State,H
S. Adamu,F,20,1,6,0,2,1,2,2,1,3,1,0,1,1,3,3,TRUE,2011-01-24,Alcorn State,H
K. NoelK,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-24,Alcorn State,H
K. WashingtonK,F,12,1,5,0,4,2,4,0,0,0,2,1,0,1,4,4,FALSE,2011-01-24,Alcorn State,H
I. JohnsonI,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-24,Alcorn State,H
T. Butler,G,32,11,17,5,8,0,0,3,3,6,2,2,0,1,1,27,FALSE,2011-01-24,Alcorn State,H
J. Middlebrooks,G,25,1,1,0,0,2,2,0,1,1,1,0,0,1,4,4,FALSE,2011-01-24,Alcorn State,H
R. Watts,G,22,4,13,1,5,0,0,2,0,2,1,1,0,2,4,9,FALSE,2011-01-24,Alcorn State,H
D. Harvey,G,15,0,3,0,1,1,3,1,4,5,7,2,2,2,3,1,FALSE,2011-01-24,Alcorn State,H
TEAM,NA,NA,30,69,6,25,15,25,19,23,42,22,9,5,17,27,81,FALSE,2011-01-24,Alcorn State,H
