player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,30,0,3,0,0,1,2,1,3,4,0,2,0,1,2,1,TRUE,2010-11-30,Tulane,A
R. Sanders,F,22,5,9,2,3,0,1,2,5,7,1,0,0,2,5,12,TRUE,2010-11-30,Tulane,A
S. Adamu,F,14,2,3,0,1,1,3,0,1,1,0,0,0,0,1,5,TRUE,2010-11-30,Tulane,A
K. WashingtonK,F,25,6,10,1,4,1,1,0,4,4,3,0,1,2,4,14,TRUE,2010-11-30,Tulane,A
A.J. Spencer,G,15,0,1,0,0,1,2,0,0,0,6,0,0,2,4,1,TRUE,2010-11-30,Tulane,A
S. Brown,F,24,3,4,1,2,1,2,3,2,5,2,1,1,1,4,8,FALSE,2010-11-30,Tulane,A
J. Jefferson,F,10,3,3,0,0,0,0,0,0,0,0,1,0,1,0,6,FALSE,2010-11-30,Tulane,A
I. JohnsonI,F,12,1,1,0,0,3,5,0,0,0,0,1,0,5,5,5,FALSE,2010-11-30,Tulane,A
K. NoelK,F,6,2,2,1,1,1,2,0,1,1,0,1,0,4,1,6,FALSE,2010-11-30,Tulane,A
P. Davis,C,17,5,7,0,0,0,0,0,0,0,0,2,3,3,3,10,FALSE,2010-11-30,Tulane,A
D. Harvey,G,10,0,1,0,0,1,3,0,0,0,4,0,0,0,0,1,FALSE,2010-11-30,Tulane,A
J. Middlebrooks,G,13,0,1,0,1,0,1,0,0,0,1,0,0,2,3,0,FALSE,2010-11-30,Tulane,A
R. Watts,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-11-30,Tulane,A
TEAM,NA,NA,27,45,5,12,10,22,10,17,27,18,8,5,23,34,69,FALSE,2010-11-30,Tulane,A
