player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,13,1,2,1,1,2,2,3,1,4,0,0,0,0,1,5,TRUE,2005-12-19,Akron,H
C. Cook,F,19,4,11,1,6,0,1,0,4,4,2,1,1,1,0,9,TRUE,2005-12-19,Akron,H
G. Durr,F,18,4,6,1,1,0,1,1,0,1,0,0,1,1,2,9,TRUE,2005-12-19,Akron,H
K. Bunn,F,16,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-12-19,Akron,H
M. Mitchell,F,20,1,3,0,0,3,4,3,1,4,0,1,1,1,1,5,TRUE,2005-12-19,Akron,H
J. Loughry,C,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-19,Akron,H
C. Sumner,G,24,1,4,1,3,0,0,1,1,2,3,0,0,1,1,3,FALSE,2005-12-19,Akron,H
L. Thompson,G,30,5,14,4,10,6,6,0,7,7,5,0,1,1,0,20,FALSE,2005-12-19,Akron,H
M. Kearse,G,12,2,6,0,1,0,0,0,2,2,0,0,0,1,4,4,FALSE,2005-12-19,Akron,H
J. Butler,G,16,1,3,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2005-12-19,Akron,H
C. Vann,G,23,1,3,0,2,0,0,0,0,0,3,1,0,2,3,2,FALSE,2005-12-19,Akron,H
TEAM,NA,NA,21,55,8,24,11,14,11,21,32,14,3,5,10,17,61,FALSE,2005-12-19,Akron,H
