player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,13,2,4,1,1,0,0,0,1,1,0,0,0,0,4,5,TRUE,2006-01-07,St. Francis BKN,A
C. Cook,F,19,4,8,2,6,0,0,0,0,0,0,0,0,0,0,10,TRUE,2006-01-07,St. Francis BKN,A
G. Durr,F,18,2,3,1,1,0,2,0,1,1,2,1,1,3,2,5,TRUE,2006-01-07,St. Francis BKN,A
K. Bunn,F,17,1,2,0,0,0,0,2,0,2,0,1,0,2,3,2,TRUE,2006-01-07,St. Francis BKN,A
M. Mitchell,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-01-07,St. Francis BKN,A
S. Atupem,F,18,5,8,0,0,0,0,2,1,3,0,1,0,1,0,10,FALSE,2006-01-07,St. Francis BKN,A
J. Loughry,C,5,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2006-01-07,St. Francis BKN,A
C. Sumner,G,23,1,4,1,3,0,0,0,3,3,6,2,0,1,0,3,FALSE,2006-01-07,St. Francis BKN,A
L. Thompson,G,33,6,17,4,13,0,0,0,3,3,3,1,0,1,2,16,FALSE,2006-01-07,St. Francis BKN,A
M. Kearse,G,30,3,9,1,2,0,0,1,5,6,1,2,0,4,4,7,FALSE,2006-01-07,St. Francis BKN,A
J. Butler,G,17,1,4,0,0,0,0,1,2,3,3,1,0,1,3,2,FALSE,2006-01-07,St. Francis BKN,A
TEAM,NA,NA,25,60,10,26,0,2,12,21,33,16,9,2,14,20,60,FALSE,2006-01-07,St. Francis BKN,A
