player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,20,3,5,2,3,0,0,1,1,2,1,1,0,2,4,8,TRUE,2006-02-18,Monmouth,H
C. Cook,F,15,1,4,0,3,0,0,1,3,4,1,0,1,4,1,2,TRUE,2006-02-18,Monmouth,H
G. Durr,F,21,3,5,0,0,3,4,2,2,4,1,2,0,0,2,9,TRUE,2006-02-18,Monmouth,H
M. Mitchell,F,17,2,2,0,0,0,0,0,1,1,1,1,2,0,3,4,TRUE,2006-02-18,Monmouth,H
S. Atupem,F,21,2,5,0,0,2,2,3,2,5,0,1,0,1,3,6,TRUE,2006-02-18,Monmouth,H
C. Sumner,G,11,0,0,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2006-02-18,Monmouth,H
L. Thompson,G,37,7,15,5,11,6,6,0,2,2,3,0,0,3,3,25,FALSE,2006-02-18,Monmouth,H
M. Kearse,G,28,2,6,0,1,9,10,1,11,12,1,2,0,4,2,13,FALSE,2006-02-18,Monmouth,H
J. Butler,G,30,2,4,0,1,2,2,1,2,3,5,0,0,2,1,6,FALSE,2006-02-18,Monmouth,H
TEAM,NA,NA,22,46,7,19,24,26,10,24,34,13,8,3,18,21,75,FALSE,2006-02-18,Monmouth,H
