player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,2,6,1,3,3,3,1,4,5,1,1,0,4,4,8,TRUE,2006-02-11,Fairleigh Dickinson,A
C. Cook,F,20,2,7,1,3,1,2,0,1,1,0,1,0,0,2,6,TRUE,2006-02-11,Fairleigh Dickinson,A
G. Durr,F,16,2,7,0,0,2,4,3,1,4,0,1,0,0,2,6,TRUE,2006-02-11,Fairleigh Dickinson,A
K. Bunn,F,9,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2006-02-11,Fairleigh Dickinson,A
N. Whitney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Fairleigh Dickinson,A
M. Mitchell,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-02-11,Fairleigh Dickinson,A
S. Atupem,F,24,3,9,0,0,4,5,2,2,4,0,1,0,2,3,10,FALSE,2006-02-11,Fairleigh Dickinson,A
J. Loughry,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Fairleigh Dickinson,A
C. Sumner,G,20,1,1,1,1,2,2,0,1,1,2,1,0,3,3,5,FALSE,2006-02-11,Fairleigh Dickinson,A
L. Thompson,G,32,3,8,0,3,1,2,0,2,2,2,2,0,4,1,7,FALSE,2006-02-11,Fairleigh Dickinson,A
M. Kearse,G,26,2,4,0,0,2,2,1,1,2,2,0,0,2,3,6,FALSE,2006-02-11,Fairleigh Dickinson,A
J. Butler,G,20,3,9,0,0,2,2,2,5,7,2,2,0,2,1,8,FALSE,2006-02-11,Fairleigh Dickinson,A
C. Vann,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Fairleigh Dickinson,A
TEAM,NA,NA,19,54,3,11,17,22,13,23,36,9,9,0,17,23,58,FALSE,2006-02-11,Fairleigh Dickinson,A
