player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,22,3,8,0,2,1,2,1,5,6,1,1,0,3,1,7,TRUE,2006-01-10,St. Francis PA,A
C. Cook,F,20,2,6,1,3,0,0,0,1,1,0,1,0,2,2,5,TRUE,2006-01-10,St. Francis PA,A
G. Durr,F,14,3,5,0,0,4,5,0,1,1,0,2,0,1,1,10,TRUE,2006-01-10,St. Francis PA,A
N. Whitney,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-10,St. Francis PA,A
M. Mitchell,F,17,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2006-01-10,St. Francis PA,A
S. Atupem,F,17,2,3,0,0,1,1,1,0,1,0,0,0,2,1,5,FALSE,2006-01-10,St. Francis PA,A
J. Loughry,C,12,0,2,0,0,0,0,1,4,5,0,1,0,1,2,0,FALSE,2006-01-10,St. Francis PA,A
C. Sumner,G,19,2,2,0,0,2,2,0,7,7,3,1,0,0,1,6,FALSE,2006-01-10,St. Francis PA,A
L. Thompson,G,30,9,14,7,10,0,0,0,3,3,3,0,0,0,0,25,FALSE,2006-01-10,St. Francis PA,A
M. Kearse,G,24,6,10,1,1,5,9,8,5,13,2,3,3,0,3,18,FALSE,2006-01-10,St. Francis PA,A
J. Butler,G,22,2,5,0,0,0,0,2,0,2,4,0,0,2,1,4,FALSE,2006-01-10,St. Francis PA,A
C. Vann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,St. Francis PA,A
TEAM,NA,NA,31,61,9,16,13,19,17,29,46,13,9,3,15,14,84,FALSE,2006-01-10,St. Francis PA,A
